# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 40 1
# k-points (frac coords)
-1.1233143e+02 -1.1233143e+02 -1.1233143e+02 -1.1233143e+02 -6.9893722e+01 -6.9893722e+01 -6.9893722e+01 -6.9893722e+01 -6.9821338e+01 -6.9821338e+01 -6.9821338e+01 -6.9821338e+01 -6.9812473e+01 -6.9812473e+01 -6.9812473e+01 -6.9812473e+01 -5.9821104e+00 -5.9821104e+00 -5.9821104e+00 -5.9821104e+00 -3.5402978e+00 -3.5402978e+00 -3.5402978e+00 -3.5402978e+00 -3.2816493e+00 -3.2816493e+00 -3.2816493e+00 -3.2816493e+00 -2.3782863e+00 -2.3782863e+00 -2.3782863e+00 -2.3782863e+00 -2.0039304e+00 -2.0039304e+00 -2.0039304e+00 -2.0039304e+00 +3.2182480e-01 +3.2182480e-01 +3.2182480e-01 +3.2182480e-01 
-1.1233143e+02 -1.1233143e+02 -1.1233143e+02 -1.1233143e+02 -6.9894777e+01 -6.9894777e+01 -6.9894777e+01 -6.9894777e+01 -6.9820094e+01 -6.9820094e+01 -6.9820094e+01 -6.9820094e+01 -6.9812471e+01 -6.9812471e+01 -6.9812471e+01 -6.9812471e+01 -5.9974032e+00 -5.9974032e+00 -5.9974032e+00 -5.9974032e+00 -3.5271903e+00 -3.5271903e+00 -3.5271903e+00 -3.5271903e+00 -3.3045300e+00 -3.3045300e+00 -3.3045300e+00 -3.3045300e+00 -2.2790030e+00 -2.2790030e+00 -2.2790030e+00 -2.2790030e+00 -1.9792295e+00 -1.9792295e+00 -1.9792295e+00 -1.9792295e+00 +5.0692815e-01 +5.0692815e-01 +5.0692815e-01 +5.0692815e-01 
-1.1233143e+02 -1.1233143e+02 -1.1233143e+02 -1.1233143e+02 -6.9895747e+01 -6.9895747e+01 -6.9895747e+01 -6.9895747e+01 -6.9818927e+01 -6.9818927e+01 -6.9818927e+01 -6.9818927e+01 -6.9812469e+01 -6.9812469e+01 -6.9812469e+01 -6.9812469e+01 -6.0117422e+00 -6.0117422e+00 -6.0117422e+00 -6.0117422e+00 -3.5147073e+00 -3.5147073e+00 -3.5147073e+00 -3.5147073e+00 -3.3258610e+00 -3.3258610e+00 -3.3258610e+00 -3.3258610e+00 -2.1910760e+00 -2.1910760e+00 -2.1910760e+00 -2.1910760e+00 -1.9561391e+00 -1.9561391e+00 -1.9561391e+00 -1.9561391e+00 +7.1450136e-01 +7.1450136e-01 +7.1450136e-01 +7.1450136e-01 
-1.1233143e+02 -1.1233143e+02 -1.1233143e+02 -1.1233143e+02 -6.9896628e+01 -6.9896628e+01 -6.9896628e+01 -6.9896628e+01 -6.9817844e+01 -6.9817844e+01 -6.9817844e+01 -6.9817844e+01 -6.9812467e+01 -6.9812467e+01 -6.9812467e+01 -6.9812467e+01 -6.0250507e+00 -6.0250507e+00 -6.0250507e+00 -6.0250507e+00 -3.5029538e+00 -3.5029538e+00 -3.5029538e+00 -3.5029538e+00 -3.3455685e+00 -3.3455685e+00 -3.3455685e+00 -3.3455685e+00 -2.1149132e+00 -2.1149132e+00 -2.1149132e+00 -2.1149132e+00 -1.9347523e+00 -1.9347523e+00 -1.9347523e+00 -1.9347523e+00 +9.4163775e-01 +9.4163775e-01 +9.4163775e-01 +9.4163775e-01 
-1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -6.9897419e+01 -6.9897419e+01 -6.9897419e+01 -6.9897419e+01 -6.9816850e+01 -6.9816850e+01 -6.9816850e+01 -6.9816850e+01 -6.9812465e+01 -6.9812465e+01 -6.9812465e+01 -6.9812465e+01 -6.0372631e+00 -6.0372631e+00 -6.0372631e+00 -6.0372631e+00 -3.4920271e+00 -3.4920271e+00 -3.4920271e+00 -3.4920271e+00 -3.3635871e+00 -3.3635871e+00 -3.3635871e+00 -3.3635871e+00 -2.0502133e+00 -2.0502133e+00 -2.0502133e+00 -2.0502133e+00 -1.9151530e+00 -1.9151530e+00 -1.9151530e+00 -1.9151530e+00 +1.1837383e+00 +1.1837383e+00 +1.1837383e+00 +1.1837383e+00 
-1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -6.9898118e+01 -6.9898118e+01 -6.9898118e+01 -6.9898118e+01 -6.9815949e+01 -6.9815949e+01 -6.9815949e+01 -6.9815949e+01 -6.9812464e+01 -6.9812464e+01 -6.9812464e+01 -6.9812464e+01 -6.0483233e+00 -6.0483233e+00 -6.0483233e+00 -6.0483233e+00 -3.4820159e+00 -3.4820159e+00 -3.4820159e+00 -3.4820159e+00 -3.3798589e+00 -3.3798589e+00 -3.3798589e+00 -3.3798589e+00 -1.9961834e+00 -1.9961834e+00 -1.9961834e+00 -1.9961834e+00 -1.8974164e+00 -1.8974164e+00 -1.8974164e+00 -1.8974164e+00 +1.4346601e+00 +1.4346601e+00 +1.4346601e+00 +1.4346601e+00 
-1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -6.9898726e+01 -6.9898726e+01 -6.9898726e+01 -6.9898726e+01 -6.9815144e+01 -6.9815144e+01 -6.9815144e+01 -6.9815144e+01 -6.9812462e+01 -6.9812462e+01 -6.9812462e+01 -6.9812462e+01 -6.0581836e+00 -6.0581836e+00 -6.0581836e+00 -6.0581836e+00 -3.4729994e+00 -3.4729994e+00 -3.4729994e+00 -3.4729994e+00 -3.3943328e+00 -3.3943328e+00 -3.3943328e+00 -3.3943328e+00 -1.9517687e+00 -1.9517687e+00 -1.9517687e+00 -1.9517687e+00 -1.8816095e+00 -1.8816095e+00 -1.8816095e+00 -1.8816095e+00 +1.6869527e+00 +1.6869527e+00 +1.6869527e+00 +1.6869527e+00 
-1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -6.9899245e+01 -6.9899245e+01 -6.9899245e+01 -6.9899245e+01 -6.9814440e+01 -6.9814440e+01 -6.9814440e+01 -6.9814440e+01 -6.9812461e+01 -6.9812461e+01 -6.9812461e+01 -6.9812461e+01 -6.0668039e+00 -6.0668039e+00 -6.0668039e+00 -6.0668039e+00 -3.4650472e+00 -3.4650472e+00 -3.4650472e+00 -3.4650472e+00 -3.4069646e+00 -3.4069646e+00 -3.4069646e+00 -3.4069646e+00 -1.9158418e+00 -1.9158418e+00 -1.9158418e+00 -1.9158418e+00 -1.8677913e+00 -1.8677913e+00 -1.8677913e+00 -1.8677913e+00 +1.9321608e+00 +1.9321608e+00 +1.9321608e+00 +1.9321608e+00 
-1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -6.9899676e+01 -6.9899676e+01 -6.9899676e+01 -6.9899676e+01 -6.9813839e+01 -6.9813839e+01 -6.9813839e+01 -6.9813839e+01 -6.9812460e+01 -6.9812460e+01 -6.9812460e+01 -6.9812460e+01 -6.0741510e+00 -6.0741510e+00 -6.0741510e+00 -6.0741510e+00 -3.4582192e+00 -3.4582192e+00 -3.4582192e+00 -3.4582192e+00 -3.4177163e+00 -3.4177163e+00 -3.4177163e+00 -3.4177163e+00 -1.8873305e+00 -1.8873305e+00 -1.8873305e+00 -1.8873305e+00 -1.8560128e+00 -1.8560128e+00 -1.8560128e+00 -1.8560128e+00 +2.1611988e+00 +2.1611988e+00 +2.1611988e+00 +2.1611988e+00 
-1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -6.9900024e+01 -6.9900024e+01 -6.9900024e+01 -6.9900024e+01 -6.9813344e+01 -6.9813344e+01 -6.9813344e+01 -6.9813344e+01 -6.9812459e+01 -6.9812459e+01 -6.9812459e+01 -6.9812459e+01 -6.0801976e+00 -6.0801976e+00 -6.0801976e+00 -6.0801976e+00 -3.4525654e+00 -3.4525654e+00 -3.4525654e+00 -3.4525654e+00 -3.4265561e+00 -3.4265561e+00 -3.4265561e+00 -3.4265561e+00 -1.8652920e+00 -1.8652920e+00 -1.8652920e+00 -1.8652920e+00 -1.8463171e+00 -1.8463171e+00 -1.8463171e+00 -1.8463171e+00 +2.3648179e+00 +2.3648179e+00 +2.3648179e+00 +2.3648179e+00 
-1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -6.9900290e+01 -6.9900290e+01 -6.9900290e+01 -6.9900290e+01 -6.9812957e+01 -6.9812957e+01 -6.9812957e+01 -6.9812957e+01 -6.9812458e+01 -6.9812458e+01 -6.9812458e+01 -6.9812458e+01 -6.0849222e+00 -6.0849222e+00 -6.0849222e+00 -6.0849222e+00 -3.4481264e+00 -3.4481264e+00 -3.4481264e+00 -3.4481264e+00 -3.4334581e+00 -3.4334581e+00 -3.4334581e+00 -3.4334581e+00 -1.8489484e+00 -1.8489484e+00 -1.8489484e+00 -1.8489484e+00 -1.8387394e+00 -1.8387394e+00 -1.8387394e+00 -1.8387394e+00 +2.5341667e+00 +2.5341667e+00 +2.5341667e+00 +2.5341667e+00 
-1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -6.9900477e+01 -6.9900477e+01 -6.9900477e+01 -6.9900477e+01 -6.9812680e+01 -6.9812680e+01 -6.9812680e+01 -6.9812680e+01 -6.9812457e+01 -6.9812457e+01 -6.9812457e+01 -6.9812457e+01 -6.0883083e+00 -6.0883083e+00 -6.0883083e+00 -6.0883083e+00 -3.4449336e+00 -3.4449336e+00 -3.4449336e+00 -3.4449336e+00 -3.4384023e+00 -3.4384023e+00 -3.4384023e+00 -3.4384023e+00 -1.8376979e+00 -1.8376979e+00 -1.8376979e+00 -1.8376979e+00 -1.8333072e+00 -1.8333072e+00 -1.8333072e+00 -1.8333072e+00 +2.6614210e+00 +2.6614210e+00 +2.6614210e+00 +2.6614210e+00 
-1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -6.9900589e+01 -6.9900589e+01 -6.9900589e+01 -6.9900589e+01 -6.9812513e+01 -6.9812513e+01 -6.9812513e+01 -6.9812513e+01 -6.9812457e+01 -6.9812457e+01 -6.9812457e+01 -6.9812457e+01 -6.0903446e+00 -6.0903446e+00 -6.0903446e+00 -6.0903446e+00 -3.4430092e+00 -3.4430092e+00 -3.4430092e+00 -3.4430092e+00 -3.4413745e+00 -3.4413745e+00 -3.4413745e+00 -3.4413745e+00 -1.8311158e+00 -1.8311158e+00 -1.8311158e+00 -1.8311158e+00 -1.8300400e+00 -1.8300400e+00 -1.8300400e+00 -1.8300400e+00 +2.7404170e+00 +2.7404170e+00 +2.7404170e+00 +2.7404170e+00 
-1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -1.1233142e+02 -6.9900626e+01 -6.9900626e+01 -6.9900626e+01 -6.9900626e+01 -6.9812457e+01 -6.9812457e+01 -6.9812457e+01 -6.9812457e+01 -6.9812457e+01 -6.9812457e+01 -6.9812457e+01 -6.9812457e+01 -6.0910240e+00 -6.0910240e+00 -6.0910240e+00 -6.0910240e+00 -3.4423662e+00 -3.4423662e+00 -3.4423662e+00 -3.4423662e+00 -3.4423662e+00 -3.4423662e+00 -3.4423662e+00 -3.4423662e+00 -1.8289497e+00 -1.8289497e+00 -1.8289497e+00 -1.8289497e+00 -1.8289497e+00 -1.8289497e+00 -1.8289497e+00 -1.8289497e+00 +2.7672030e+00 +2.7672030e+00 +2.7672030e+00 +2.7672030e+00 
