# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6636554e+01 -6.6636553e+01 -3.9124838e+01 -3.9124838e+01 -3.9081135e+01 -3.8812306e+01 -3.8531160e+01 -3.8531159e+01 -4.1898737e+00 -3.6148118e+00 -3.6147678e+00 -2.8980933e+00 -1.8479065e+00 -1.8478988e+00 -2.2567206e-01 +1.2539011e+00 +2.4185274e+00 +2.4186272e+00 +8.5806884e+00 +8.5809918e+00 +9.3632105e+00 +1.3402725e+01 +1.3814102e+01 
-6.6636555e+01 -6.6636553e+01 -3.9138453e+01 -3.9138452e+01 -3.9072078e+01 -3.8821720e+01 -3.8516622e+01 -3.8516621e+01 -4.1160631e+00 -3.6389387e+00 -3.6388978e+00 -2.9021646e+00 -1.8430132e+00 -1.8430055e+00 -2.3942336e-01 +1.1039970e+00 +2.4359966e+00 +2.4360899e+00 +8.6393556e+00 +8.6396519e+00 +9.5329856e+00 +1.3237889e+01 +1.3644341e+01 
-6.6636560e+01 -6.6636558e+01 -3.9151150e+01 -3.9151149e+01 -3.9062523e+01 -3.8831632e+01 -3.8503013e+01 -3.8503013e+01 -4.0390848e+00 -3.6624050e+00 -3.6623673e+00 -2.9091375e+00 -1.8380335e+00 -1.8380259e+00 -2.5130939e-01 +9.5702957e-01 +2.4522142e+00 +2.4523005e+00 +8.7005410e+00 +8.7008280e+00 +9.7046319e+00 +1.3070187e+01 +1.3482585e+01 
-6.6636568e+01 -6.6636567e+01 -3.9162848e+01 -3.9162848e+01 -3.9052504e+01 -3.8842001e+01 -3.8490429e+01 -3.8490429e+01 -3.9595048e+00 -3.6848686e+00 -3.6848342e+00 -2.9195927e+00 -1.8330674e+00 -1.8330600e+00 -2.6065639e-01 +8.1441704e-01 +2.4670086e+00 +2.4670876e+00 +8.7633169e+00 +8.7635919e+00 +9.8774516e+00 +1.2901682e+01 +1.3328115e+01 
-6.6636580e+01 -6.6636579e+01 -3.9173479e+01 -3.9173479e+01 -3.9042059e+01 -3.8852784e+01 -3.8478954e+01 -3.8478953e+01 -3.8779666e+00 -3.7060027e+00 -3.7059718e+00 -2.9341285e+00 -1.8282192e+00 -1.8282123e+00 -2.6673843e-01 +6.7748164e-01 +2.4802648e+00 +2.4803360e+00 +8.8265327e+00 +8.8267926e+00 +1.0050858e+01 +1.2733784e+01 +1.3180624e+01 
-6.6636594e+01 -6.6636592e+01 -3.9182985e+01 -3.9182984e+01 -3.9031227e+01 -3.8863934e+01 -3.8468660e+01 -3.8468659e+01 -3.7951921e+00 -3.7254943e+00 -3.7254669e+00 -2.9533399e+00 -1.8235971e+00 -1.8235906e+00 -2.6877892e-01 +5.4744429e-01 +2.4919183e+00 +2.4919814e+00 +8.8888061e+00 +8.8890474e+00 +1.0224360e+01 +1.2567166e+01 +1.3040691e+01 
-6.6636607e+01 -6.6636606e+01 -3.9191316e+01 -3.9191315e+01 -3.9020049e+01 -3.8875404e+01 -3.8459611e+01 -3.8459611e+01 -3.7430463e+00 -3.7430224e+00 -3.7119765e+00 -2.9777910e+00 -1.8193109e+00 -1.8193050e+00 -2.6595352e-01 +4.2540964e-01 +2.5019460e+00 +2.5020007e+00 +8.9485289e+00 +8.9487478e+00 +1.0397552e+01 +1.2401908e+01 +1.2910043e+01 
-6.6636618e+01 -6.6636617e+01 -3.9198433e+01 -3.9198433e+01 -3.9008567e+01 -3.8887145e+01 -3.8451862e+01 -3.8451862e+01 -3.7583839e+00 -3.7583638e+00 -3.6291785e+00 -3.0079809e+00 -1.8154687e+00 -1.8154635e+00 -2.5739738e-01 +3.1234301e-01 +2.5103538e+00 +2.5103998e+00 +9.0038975e+00 +9.0040895e+00 +1.0570105e+01 +1.2237711e+01 +1.2791443e+01 
-6.6636626e+01 -6.6636625e+01 -3.9204302e+01 -3.9204302e+01 -3.8996825e+01 -3.8899106e+01 -3.8445460e+01 -3.8445459e+01 -3.7712658e+00 -3.7712495e+00 -3.5477037e+00 -3.0443062e+00 -1.8121719e+00 -1.8121675e+00 -2.4221903e-01 +2.0904137e-01 +2.5171659e+00 +2.5172031e+00 +9.0529759e+00 +9.0531367e+00 +1.0741760e+01 +1.2074107e+01 +1.2688240e+01 
-6.6636632e+01 -6.6636630e+01 -3.9208896e+01 -3.9208896e+01 -3.8984868e+01 -3.8911239e+01 -3.8440441e+01 -3.8440440e+01 -3.7814911e+00 -3.7814788e+00 -3.4684825e+00 -3.0870220e+00 -1.8095096e+00 -1.8095061e+00 -2.1952261e-01 +1.1610300e-01 +2.5224154e+00 +2.5224435e+00 +9.0938025e+00 +9.0939278e+00 +1.0912321e+01 +1.1910594e+01 +1.2603826e+01 
-6.6636635e+01 -6.6636633e+01 -3.9212193e+01 -3.9212192e+01 -3.8972741e+01 -3.8923493e+01 -3.8436835e+01 -3.8436835e+01 -3.7889040e+00 -3.7888958e+00 -3.3924402e+00 -3.1362097e+00 -1.8075542e+00 -1.8075517e+00 -1.8843899e-01 +3.3901131e-02 +2.5261362e+00 +2.5261551e+00 +9.1245418e+00 +9.1246278e+00 +1.1081662e+01 +1.1746719e+01 +1.2541199e+01 
-6.6636636e+01 -6.6636635e+01 -3.9214177e+01 -3.9214177e+01 -3.8960492e+01 -3.8935819e+01 -3.8434663e+01 -3.8434663e+01 -3.7933945e+00 -3.7933904e+00 -3.3204600e+00 -3.1917549e+00 -1.8063592e+00 -1.8063576e+00 -1.4816500e-01 -3.7432278e-02 +2.5283576e+00 +2.5283670e+00 +9.1436733e+00 +9.1437171e+00 +1.1249720e+01 +1.1582114e+01 +1.2502663e+01 
-6.6636637e+01 -6.6636635e+01 -3.9214840e+01 -3.9214839e+01 -3.8948170e+01 -3.8948168e+01 -3.8433938e+01 -3.8433937e+01 -3.7948973e+00 -3.7948970e+00 -3.2533409e+00 -3.2533408e+00 -1.8059571e+00 -1.8059560e+00 -9.8008288e-02 -9.8007948e-02 +2.5290986e+00 +2.5290992e+00 +9.1501837e+00 +9.1501844e+00 +1.1416507e+01 +1.1416507e+01 +1.2489666e+01 
