# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1459886e+02 -1.1459856e+02 -6.2762636e+01 -6.2762636e+01 -6.2760384e+01 -6.2760262e+01 -6.2753147e+01 -6.2753147e+01 -6.4875694e+00 -6.4864498e+00 -6.4003780e+00 -6.4003780e+00 -5.8721970e+00 -5.8717883e+00 -5.8008637e+00 -5.8008637e+00 -5.7913612e+00 -5.7903205e+00 -1.8470983e+00 -1.8464913e+00 +5.5367662e-01 +5.5367662e-01 +6.0928865e+00 +6.0930939e+00 +8.2592492e+00 +8.2592492e+00 +2.2067100e+01 +2.2067100e+01 
-1.1459882e+02 -1.1459855e+02 -6.2762388e+01 -6.2762388e+01 -6.2760564e+01 -6.2760546e+01 -6.2753354e+01 -6.2753354e+01 -6.4554665e+00 -6.4544477e+00 -6.4025692e+00 -6.4025692e+00 -5.8520807e+00 -5.8512847e+00 -5.8413903e+00 -5.8413903e+00 -5.7901635e+00 -5.7891272e+00 -1.7956074e+00 -1.7950286e+00 +7.0608388e-01 +7.0608388e-01 +5.7707776e+00 +5.7715425e+00 +7.9625401e+00 +7.9625401e+00 +2.2972492e+01 +2.2972492e+01 
-1.1459874e+02 -1.1459850e+02 -6.2762129e+01 -6.2762129e+01 -6.2760873e+01 -6.2760771e+01 -6.2753570e+01 -6.2753570e+01 -6.4242769e+00 -6.4233486e+00 -6.4041635e+00 -6.4041635e+00 -5.8815101e+00 -5.8815101e+00 -5.8312288e+00 -5.8300417e+00 -5.7889760e+00 -5.7879439e+00 -1.7397187e+00 -1.7391876e+00 +8.6524227e-01 +8.6524227e-01 +5.4564022e+00 +5.4577934e+00 +7.6699688e+00 +7.6699688e+00 +2.4131925e+01 +2.4131925e+01 
-1.1459864e+02 -1.1459842e+02 -6.2761860e+01 -6.2761860e+01 -6.2761225e+01 -6.2760998e+01 -6.2753795e+01 -6.2753795e+01 -6.4050546e+00 -6.4050546e+00 -6.3943438e+00 -6.3934951e+00 -5.9209707e+00 -5.9209707e+00 -5.8098613e+00 -5.8082833e+00 -5.7878108e+00 -5.7867829e+00 -1.6795322e+00 -1.6790622e+00 +1.0308447e+00 +1.0308447e+00 +5.1509329e+00 +5.1529772e+00 +7.3808880e+00 +7.3808880e+00 +2.4862484e+01 +2.4867920e+01 
-1.1459854e+02 -1.1459832e+02 -6.2761581e+01 -6.2761581e+01 -6.2761579e+01 -6.2761237e+01 -6.2754026e+01 -6.2754026e+01 -6.4051360e+00 -6.4051360e+00 -6.3659621e+00 -6.3651822e+00 -5.9595485e+00 -5.9595485e+00 -5.7882444e+00 -5.7866798e+00 -5.7862766e+00 -5.7856559e+00 -1.6152831e+00 -1.6148763e+00 +1.2026055e+00 +1.2026055e+00 +4.8556453e+00 +4.8583096e+00 +7.0935480e+00 +7.0935480e+00 +2.5501747e+01 +2.5514834e+01 
-1.1459845e+02 -1.1459822e+02 -6.2761908e+01 -6.2761475e+01 -6.2761294e+01 -6.2761294e+01 -6.2754263e+01 -6.2754263e+01 -6.4042990e+00 -6.4042990e+00 -6.3393745e+00 -6.3386526e+00 -5.9970467e+00 -5.9970467e+00 -5.7855946e+00 -5.7845744e+00 -5.7666856e+00 -5.7643265e+00 -1.5473779e+00 -1.5470197e+00 +1.3802553e+00 +1.3802553e+00 +4.5719855e+00 +4.5751615e+00 +6.8055113e+00 +6.8055113e+00 +2.6183297e+01 +2.6204985e+01 
-1.1459838e+02 -1.1459812e+02 -6.2762187e+01 -6.2761701e+01 -6.2760999e+01 -6.2760999e+01 -6.2754508e+01 -6.2754508e+01 -6.4024314e+00 -6.4024314e+00 -6.3147720e+00 -6.3140962e+00 -6.0332945e+00 -6.0332945e+00 -5.7845659e+00 -5.7835493e+00 -5.7455241e+00 -5.7427669e+00 -1.4764322e+00 -1.4760870e+00 +1.5635370e+00 +1.5635370e+00 +4.3016056e+00 +4.3051080e+00 +6.5147170e+00 +6.5147170e+00 +2.6449500e+01 +2.6449500e+01 
-1.1459835e+02 -1.1459804e+02 -6.2762399e+01 -6.2761905e+01 -6.2760698e+01 -6.2760698e+01 -6.2754761e+01 -6.2754761e+01 -6.3994189e+00 -6.3994189e+00 -6.2922978e+00 -6.2916551e+00 -6.0681454e+00 -6.0681454e+00 -5.7836040e+00 -5.7825906e+00 -5.7251143e+00 -5.7219479e+00 -1.4033051e+00 -1.4029177e+00 +1.7522036e+00 +1.7522036e+00 +4.0463453e+00 +4.0499332e+00 +6.2205383e+00 +6.2205383e+00 +2.6352713e+01 +2.6352713e+01 
-1.1459834e+02 -1.1459799e+02 -6.2762539e+01 -6.2762079e+01 -6.2760390e+01 -6.2760390e+01 -6.2755026e+01 -6.2755026e+01 -6.3951502e+00 -6.3951502e+00 -6.2720539e+00 -6.2714306e+00 -6.1014758e+00 -6.1014758e+00 -5.7827181e+00 -5.7817077e+00 -5.7058072e+00 -5.7022210e+00 -1.3291327e+00 -1.3286373e+00 +1.9460225e+00 +1.9460225e+00 +3.8081675e+00 +3.8115920e+00 +5.9240276e+00 +5.9240276e+00 +2.6341421e+01 +2.6341421e+01 
-1.1459836e+02 -1.1459797e+02 -6.2762612e+01 -6.2762222e+01 -6.2760076e+01 -6.2760076e+01 -6.2755305e+01 -6.2755305e+01 -6.3895208e+00 -6.3895208e+00 -6.2541098e+00 -6.2534927e+00 -6.1331839e+00 -6.1331839e+00 -5.7819168e+00 -5.7809090e+00 -5.6879345e+00 -5.6839258e+00 -1.2553611e+00 -1.2546953e+00 +2.1447927e+00 +2.1447927e+00 +3.5891041e+00 +3.5921651e+00 +5.6272925e+00 +5.6272925e+00 +2.6451798e+01 +2.6451798e+01 
-1.1459840e+02 -1.1459797e+02 -6.2762633e+01 -6.2762334e+01 -6.2759757e+01 -6.2759757e+01 -6.2755598e+01 -6.2755598e+01 -6.3824355e+00 -6.3824355e+00 -6.2385102e+00 -6.2378884e+00 -6.1631887e+00 -6.1631887e+00 -5.7812074e+00 -5.7802019e+00 -5.6717981e+00 -5.6673795e+00 -1.1837777e+00 -1.1828972e+00 +2.3483866e+00 +2.3483866e+00 +3.3912775e+00 +3.3938627e+00 +5.3326407e+00 +5.3326407e+00 +2.6731048e+01 +2.6731048e+01 
-1.1459845e+02 -1.1459799e+02 -6.2762618e+01 -6.2762419e+01 -6.2759432e+01 -6.2759432e+01 -6.2755906e+01 -6.2755906e+01 -6.3738083e+00 -6.3738083e+00 -6.2252828e+00 -6.2246490e+00 -6.1914290e+00 -6.1914290e+00 -5.7805964e+00 -5.7795929e+00 -5.6576662e+00 -5.6528686e+00 -1.1165274e+00 -1.1154138e+00 +2.5568277e+00 +2.5568277e+00 +3.2169894e+00 +3.2190802e+00 +5.0420431e+00 +5.0420431e+00 +2.7236776e+01 +2.7236776e+01 
-1.1459849e+02 -1.1459802e+02 -6.2762584e+01 -6.2762482e+01 -6.2759101e+01 -6.2759101e+01 -6.2756229e+01 -6.2756229e+01 -6.3635624e+00 -6.3635624e+00 -6.2178629e+00 -6.2178629e+00 -6.2144445e+00 -6.2137953e+00 -5.7800893e+00 -5.7790873e+00 -5.6457716e+00 -5.6406434e+00 -1.0560801e+00 -1.0547415e+00 +2.7704015e+00 +2.7704015e+00 +3.0687911e+00 +3.0704394e+00 +4.7570086e+00 +4.7570086e+00 +2.8030600e+01 +2.8030600e+01 
-1.1459853e+02 -1.1459805e+02 -6.2762546e+01 -6.2762526e+01 -6.2758763e+01 -6.2758763e+01 -6.2756566e+01 -6.2756566e+01 -6.3516310e+00 -6.3516310e+00 -6.2424662e+00 -6.2424662e+00 -6.2060058e+00 -6.2053411e+00 -5.7796903e+00 -5.7786896e+00 -5.6363100e+00 -5.6309134e+00 -1.0051148e+00 -1.0035814e+00 +2.9494359e+00 +2.9507326e+00 +2.9897631e+00 +2.9897631e+00 +4.4787036e+00 +4.4787036e+00 +2.9160470e+01 +2.9160470e+01 
-1.1459856e+02 -1.1459807e+02 -6.2762555e+01 -6.2762512e+01 -6.2758419e+01 -6.2758419e+01 -6.2756912e+01 -6.2756912e+01 -6.3379591e+00 -6.3379591e+00 -6.2652291e+00 -6.2652291e+00 -6.1999736e+00 -6.1992960e+00 -5.7794029e+00 -5.7784031e+00 -5.6294375e+00 -5.6238440e+00 -9.6629310e-01 -9.6461084e-01 +2.8616722e+00 +2.8627212e+00 +3.2159449e+00 +3.2159449e+00 +4.2081167e+00 +4.2081167e+00 +3.0627278e+01 +3.0627278e+01 
-1.1459858e+02 -1.1459809e+02 -6.2762572e+01 -6.2762490e+01 -6.2758081e+01 -6.2758081e+01 -6.2757254e+01 -6.2757254e+01 -6.3225059e+00 -6.3225059e+00 -6.2861513e+00 -6.2861513e+00 -6.1963524e+00 -6.1956664e+00 -5.7792295e+00 -5.7782302e+00 -5.6252679e+00 -5.6195545e+00 -9.4192935e-01 -9.4015407e-01 +2.8079005e+00 +2.8088044e+00 +3.4501581e+00 +3.4501581e+00 +3.9461286e+00 +3.9461286e+00 +3.2342739e+01 +3.2342739e+01 
-1.1459858e+02 -1.1459810e+02 -6.2762577e+01 -6.2762482e+01 -6.2757857e+01 -6.2757857e+01 -6.2757479e+01 -6.2757479e+01 -6.3054797e+00 -6.3054797e+00 -6.3050028e+00 -6.3050028e+00 -6.1951451e+00 -6.1944562e+00 -5.7791716e+00 -5.7781725e+00 -5.6238703e+00 -5.6181166e+00 -9.3361784e-01 -9.3181095e-01 +2.7897786e+00 +2.7906349e+00 +3.6933634e+00 +3.6933634e+00 +3.6934491e+00 +3.6934491e+00 +3.4108333e+01 +3.4108333e+01 
