# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2207045e+01 -9.2207045e+01 -9.2207045e+01 -9.2207045e+01 -5.5850004e+01 -5.5850004e+01 -5.5850004e+01 -5.5850004e+01 -5.5754875e+01 -5.5754875e+01 -5.5754875e+01 -5.5754875e+01 -5.5745921e+01 -5.5745921e+01 -5.5745921e+01 -5.5745921e+01 -7.0118069e+00 -7.0118069e+00 -7.0118069e+00 -7.0118069e+00 -5.5775095e+00 -5.5775095e+00 -5.5775095e+00 -5.5775095e+00 -5.3872445e+00 -5.3872445e+00 -5.3872445e+00 -5.3872445e+00 -3.9838503e+00 -3.9838503e+00 -3.9838503e+00 -3.9838503e+00 -3.8732480e+00 -3.8732480e+00 -3.8732480e+00 -3.8732480e+00 +2.6546529e-01 +2.6546529e-01 +2.6546529e-01 +2.6546529e-01 
-9.2207044e+01 -9.2207044e+01 -9.2207044e+01 -9.2207044e+01 -5.5851329e+01 -5.5851329e+01 -5.5851329e+01 -5.5851329e+01 -5.5753234e+01 -5.5753234e+01 -5.5753234e+01 -5.5753234e+01 -5.5745916e+01 -5.5745916e+01 -5.5745916e+01 -5.5745916e+01 -7.0492345e+00 -7.0492345e+00 -7.0492345e+00 -7.0492345e+00 -5.5685485e+00 -5.5685485e+00 -5.5685485e+00 -5.5685485e+00 -5.4129541e+00 -5.4129541e+00 -5.4129541e+00 -5.4129541e+00 -3.9244408e+00 -3.9244408e+00 -3.9244408e+00 -3.9244408e+00 -3.8424406e+00 -3.8424406e+00 -3.8424406e+00 -3.8424406e+00 +5.1294361e-01 +5.1294361e-01 +5.1294361e-01 +5.1294361e-01 
-9.2207044e+01 -9.2207044e+01 -9.2207044e+01 -9.2207044e+01 -5.5852507e+01 -5.5852507e+01 -5.5852507e+01 -5.5852507e+01 -5.5751740e+01 -5.5751740e+01 -5.5751740e+01 -5.5751740e+01 -5.5745911e+01 -5.5745911e+01 -5.5745911e+01 -5.5745911e+01 -7.0828755e+00 -7.0828755e+00 -7.0828755e+00 -7.0828755e+00 -5.5601890e+00 -5.5601890e+00 -5.5601890e+00 -5.5601890e+00 -5.4362043e+00 -5.4362043e+00 -5.4362043e+00 -5.4362043e+00 -3.8734726e+00 -3.8734726e+00 -3.8734726e+00 -3.8734726e+00 -3.8144040e+00 -3.8144040e+00 -3.8144040e+00 -3.8144040e+00 +7.6774024e-01 +7.6774024e-01 +7.6774024e-01 +7.6774024e-01 
-9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -5.5853536e+01 -5.5853536e+01 -5.5853536e+01 -5.5853536e+01 -5.5750400e+01 -5.5750400e+01 -5.5750400e+01 -5.5750400e+01 -5.5745907e+01 -5.5745907e+01 -5.5745907e+01 -5.5745907e+01 -7.1126796e+00 -7.1126796e+00 -7.1126796e+00 -7.1126796e+00 -5.5525418e+00 -5.5525418e+00 -5.5525418e+00 -5.5525418e+00 -5.4569096e+00 -5.4569096e+00 -5.4569096e+00 -5.4569096e+00 -3.8304579e+00 -3.8304579e+00 -3.8304579e+00 -3.8304579e+00 -3.7892938e+00 -3.7892938e+00 -3.7892938e+00 -3.7892938e+00 +1.0231410e+00 +1.0231410e+00 +1.0231410e+00 +1.0231410e+00 
-9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -5.5854417e+01 -5.5854417e+01 -5.5854417e+01 -5.5854417e+01 -5.5749224e+01 -5.5749224e+01 -5.5749224e+01 -5.5749224e+01 -5.5745903e+01 -5.5745903e+01 -5.5745903e+01 -5.5745903e+01 -7.1386028e+00 -7.1386028e+00 -7.1386028e+00 -7.1386028e+00 -5.5457067e+00 -5.5457067e+00 -5.5457067e+00 -5.5457067e+00 -5.4749967e+00 -5.4749967e+00 -5.4749967e+00 -5.4749967e+00 -3.7948081e+00 -3.7948081e+00 -3.7948081e+00 -3.7948081e+00 -3.7672482e+00 -3.7672482e+00 -3.7672482e+00 -3.7672482e+00 +1.2712455e+00 +1.2712455e+00 +1.2712455e+00 +1.2712455e+00 
-9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -5.5855152e+01 -5.5855152e+01 -5.5855152e+01 -5.5855152e+01 -5.5748218e+01 -5.5748218e+01 -5.5748218e+01 -5.5748218e+01 -5.5745900e+01 -5.5745900e+01 -5.5745900e+01 -5.5745900e+01 -7.1606065e+00 -7.1606065e+00 -7.1606065e+00 -7.1606065e+00 -5.5397716e+00 -5.5397716e+00 -5.5397716e+00 -5.5397716e+00 -5.4904034e+00 -5.4904034e+00 -5.4904034e+00 -5.4904034e+00 -3.7659059e+00 -3.7659059e+00 -3.7659059e+00 -3.7659059e+00 -3.7483877e+00 -3.7483877e+00 -3.7483877e+00 -3.7483877e+00 +1.5032627e+00 +1.5032627e+00 +1.5032627e+00 +1.5032627e+00 
-9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -5.5855745e+01 -5.5855745e+01 -5.5855745e+01 -5.5855745e+01 -5.5747387e+01 -5.5747387e+01 -5.5747387e+01 -5.5747387e+01 -5.5745897e+01 -5.5745897e+01 -5.5745897e+01 -5.5745897e+01 -7.1786573e+00 -7.1786573e+00 -7.1786573e+00 -7.1786573e+00 -5.5348119e+00 -5.5348119e+00 -5.5348119e+00 -5.5348119e+00 -5.5030780e+00 -5.5030780e+00 -5.5030780e+00 -5.5030780e+00 -3.7431607e+00 -3.7431607e+00 -3.7431607e+00 -3.7431607e+00 -3.7328149e+00 -3.7328149e+00 -3.7328149e+00 -3.7328149e+00 +1.7099636e+00 +1.7099636e+00 +1.7099636e+00 +1.7099636e+00 
-9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -5.5856199e+01 -5.5856199e+01 -5.5856199e+01 -5.5856199e+01 -5.5746736e+01 -5.5746736e+01 -5.5746736e+01 -5.5746736e+01 -5.5745895e+01 -5.5745895e+01 -5.5745895e+01 -5.5745895e+01 -7.1927271e+00 -7.1927271e+00 -7.1927271e+00 -7.1927271e+00 -5.5308894e+00 -5.5308894e+00 -5.5308894e+00 -5.5308894e+00 -5.5129787e+00 -5.5129787e+00 -5.5129787e+00 -5.5129787e+00 -3.7260496e+00 -3.7260496e+00 -3.7260496e+00 -3.7260496e+00 -3.7206144e+00 -3.7206144e+00 -3.7206144e+00 -3.7206144e+00 +1.8822885e+00 +1.8822885e+00 +1.8822885e+00 +1.8822885e+00 
-9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -5.5856520e+01 -5.5856520e+01 -5.5856520e+01 -5.5856520e+01 -5.5746268e+01 -5.5746268e+01 -5.5746268e+01 -5.5746268e+01 -5.5745894e+01 -5.5745894e+01 -5.5745894e+01 -5.5745894e+01 -7.2027934e+00 -7.2027934e+00 -7.2027934e+00 -7.2027934e+00 -5.5280529e+00 -5.5280529e+00 -5.5280529e+00 -5.5280529e+00 -5.5200734e+00 -5.5200734e+00 -5.5200734e+00 -5.5200734e+00 -3.7141448e+00 -3.7141448e+00 -3.7141448e+00 -3.7141448e+00 -3.7118523e+00 -3.7118523e+00 -3.7118523e+00 -3.7118523e+00 +2.0120662e+00 +2.0120662e+00 +2.0120662e+00 +2.0120662e+00 
-9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -5.5856711e+01 -5.5856711e+01 -5.5856711e+01 -5.5856711e+01 -5.5745986e+01 -5.5745986e+01 -5.5745986e+01 -5.5745986e+01 -5.5745893e+01 -5.5745893e+01 -5.5745893e+01 -5.5745893e+01 -7.2088398e+00 -7.2088398e+00 -7.2088398e+00 -7.2088398e+00 -5.5263370e+00 -5.5263370e+00 -5.5263370e+00 -5.5263370e+00 -5.5243393e+00 -5.5243393e+00 -5.5243393e+00 -5.5243393e+00 -3.7071305e+00 -3.7071305e+00 -3.7071305e+00 -3.7071305e+00 -3.7065760e+00 -3.7065760e+00 -3.7065760e+00 -3.7065760e+00 +2.0927636e+00 +2.0927636e+00 +2.0927636e+00 +2.0927636e+00 
-9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -9.2207043e+01 -5.5856774e+01 -5.5856774e+01 -5.5856774e+01 -5.5856774e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -5.5745892e+01 -7.2108564e+00 -7.2108564e+00 -7.2108564e+00 -7.2108564e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -5.5257628e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 -3.7048140e+00 +2.1201511e+00 +2.1201511e+00 +2.1201511e+00 +2.1201511e+00 
