# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
200 40 1
# k-points (frac coords)
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6910847e+01 -5.6910847e+01 -5.6910847e+01 -5.6910847e+01 -5.6828773e+01 -5.6828773e+01 -5.6828773e+01 -5.6828773e+01 -5.6795209e+01 -5.6795209e+01 -5.6795209e+01 -5.6795209e+01 -7.1258786e+00 -7.1258786e+00 -7.1258786e+00 -7.1258786e+00 -5.3582230e+00 -5.3582230e+00 -5.3582230e+00 -5.3582230e+00 -4.5653115e+00 -4.5653115e+00 -4.5653115e+00 -4.5653115e+00 -4.3268457e+00 -4.3268457e+00 -4.3268457e+00 -4.3268457e+00 -3.2313236e+00 -3.2313236e+00 -3.2313236e+00 -3.2313236e+00 -7.5182222e-01 -7.5182222e-01 -7.5182222e-01 -7.5182222e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6913589e+01 -5.6913589e+01 -5.6913589e+01 -5.6913589e+01 -5.6825790e+01 -5.6825790e+01 -5.6825790e+01 -5.6825790e+01 -5.6795202e+01 -5.6795202e+01 -5.6795202e+01 -5.6795202e+01 -7.1999229e+00 -7.1999229e+00 -7.1999229e+00 -7.1999229e+00 -5.3422075e+00 -5.3422075e+00 -5.3422075e+00 -5.3422075e+00 -4.6217046e+00 -4.6217046e+00 -4.6217046e+00 -4.6217046e+00 -4.1498613e+00 -4.1498613e+00 -4.1498613e+00 -4.1498613e+00 -3.1646595e+00 -3.1646595e+00 -3.1646595e+00 -3.1646595e+00 -6.9254654e-01 -6.9254654e-01 -6.9254654e-01 -6.9254654e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6916300e+01 -5.6916300e+01 -5.6916300e+01 -5.6916300e+01 -5.6822812e+01 -5.6822812e+01 -5.6822812e+01 -5.6822812e+01 -5.6795194e+01 -5.6795194e+01 -5.6795194e+01 -5.6795194e+01 -7.2714584e+00 -7.2714584e+00 -7.2714584e+00 -7.2714584e+00 -5.3259702e+00 -5.3259702e+00 -5.3259702e+00 -5.3259702e+00 -4.6766155e+00 -4.6766155e+00 -4.6766155e+00 -4.6766155e+00 -3.9689021e+00 -3.9689021e+00 -3.9689021e+00 -3.9689021e+00 -3.0987937e+00 -3.0987937e+00 -3.0987937e+00 -3.0987937e+00 -6.1968257e-01 -6.1968257e-01 -6.1968257e-01 -6.1968257e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6918943e+01 -5.6918943e+01 -5.6918943e+01 -5.6918943e+01 -5.6819877e+01 -5.6819877e+01 -5.6819877e+01 -5.6819877e+01 -5.6795186e+01 -5.6795186e+01 -5.6795186e+01 -5.6795186e+01 -7.3398869e+00 -7.3398869e+00 -7.3398869e+00 -7.3398869e+00 -5.3095542e+00 -5.3095542e+00 -5.3095542e+00 -5.3095542e+00 -4.7295929e+00 -4.7295929e+00 -4.7295929e+00 -4.7295929e+00 -3.7876094e+00 -3.7876094e+00 -3.7876094e+00 -3.7876094e+00 -3.0343353e+00 -3.0343353e+00 -3.0343353e+00 -3.0343353e+00 -5.3089949e-01 -5.3089949e-01 -5.3089949e-01 -5.3089949e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6921488e+01 -5.6921488e+01 -5.6921488e+01 -5.6921488e+01 -5.6817018e+01 -5.6817018e+01 -5.6817018e+01 -5.6817018e+01 -5.6795178e+01 -5.6795178e+01 -5.6795178e+01 -5.6795178e+01 -7.4047857e+00 -7.4047857e+00 -7.4047857e+00 -7.4047857e+00 -5.2930665e+00 -5.2930665e+00 -5.2930665e+00 -5.2930665e+00 -4.7802806e+00 -4.7802806e+00 -4.7802806e+00 -4.7802806e+00 -3.6098002e+00 -3.6098002e+00 -3.6098002e+00 -3.6098002e+00 -2.9718067e+00 -2.9718067e+00 -2.9718067e+00 -2.9718067e+00 -4.2383698e-01 -4.2383698e-01 -4.2383698e-01 -4.2383698e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6923911e+01 -5.6923911e+01 -5.6923911e+01 -5.6923911e+01 -5.6814261e+01 -5.6814261e+01 -5.6814261e+01 -5.6814261e+01 -5.6795169e+01 -5.6795169e+01 -5.6795169e+01 -5.6795169e+01 -7.4658523e+00 -7.4658523e+00 -7.4658523e+00 -7.4658523e+00 -5.2766543e+00 -5.2766543e+00 -5.2766543e+00 -5.2766543e+00 -4.8283900e+00 -4.8283900e+00 -4.8283900e+00 -4.8283900e+00 -3.4393315e+00 -3.4393315e+00 -3.4393315e+00 -3.4393315e+00 -2.9116683e+00 -2.9116683e+00 -2.9116683e+00 -2.9116683e+00 -2.9642313e-01 -2.9642313e-01 -2.9642313e-01 -2.9642313e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6926191e+01 -5.6926191e+01 -5.6926191e+01 -5.6926191e+01 -5.6811630e+01 -5.6811630e+01 -5.6811630e+01 -5.6811630e+01 -5.6795160e+01 -5.6795160e+01 -5.6795160e+01 -5.6795160e+01 -7.5228672e+00 -7.5228672e+00 -7.5228672e+00 -7.5228672e+00 -5.2604889e+00 -5.2604889e+00 -5.2604889e+00 -5.2604889e+00 -4.8736824e+00 -4.8736824e+00 -4.8736824e+00 -4.8736824e+00 -3.2798156e+00 -3.2798156e+00 -3.2798156e+00 -3.2798156e+00 -2.8543339e+00 -2.8543339e+00 -2.8543339e+00 -2.8543339e+00 -1.4732245e-01 -1.4732245e-01 -1.4732245e-01 -1.4732245e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6928313e+01 -5.6928313e+01 -5.6928313e+01 -5.6928313e+01 -5.6809145e+01 -5.6809145e+01 -5.6809145e+01 -5.6809145e+01 -5.6795152e+01 -5.6795152e+01 -5.6795152e+01 -5.6795152e+01 -7.5756686e+00 -7.5756686e+00 -7.5756686e+00 -7.5756686e+00 -5.2447536e+00 -5.2447536e+00 -5.2447536e+00 -5.2447536e+00 -4.9159569e+00 -4.9159569e+00 -4.9159569e+00 -4.9159569e+00 -3.1342524e+00 -3.1342524e+00 -3.1342524e+00 -3.1342524e+00 -2.8001801e+00 -2.8001801e+00 -2.8001801e+00 -2.8001801e+00 +2.3551241e-02 +2.3551241e-02 +2.3551241e-02 +2.3551241e-02 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6930265e+01 -5.6930265e+01 -5.6930265e+01 -5.6930265e+01 -5.6806822e+01 -5.6806822e+01 -5.6806822e+01 -5.6806822e+01 -5.6795144e+01 -5.6795144e+01 -5.6795144e+01 -5.6795144e+01 -7.6241357e+00 -7.6241357e+00 -7.6241357e+00 -7.6241357e+00 -5.2296358e+00 -5.2296358e+00 -5.2296358e+00 -5.2296358e+00 -4.9550433e+00 -4.9550433e+00 -4.9550433e+00 -4.9550433e+00 -3.0047003e+00 -3.0047003e+00 -3.0047003e+00 -3.0047003e+00 -2.7495514e+00 -2.7495514e+00 -2.7495514e+00 -2.7495514e+00 +2.1458435e-01 +2.1458435e-01 +2.1458435e-01 +2.1458435e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6932038e+01 -5.6932038e+01 -5.6932038e+01 -5.6932038e+01 -5.6804679e+01 -5.6804679e+01 -5.6804679e+01 -5.6804679e+01 -5.6795136e+01 -5.6795136e+01 -5.6795136e+01 -5.6795136e+01 -7.6681769e+00 -7.6681769e+00 -7.6681769e+00 -7.6681769e+00 -5.2153204e+00 -5.2153204e+00 -5.2153204e+00 -5.2153204e+00 -4.9907956e+00 -4.9907956e+00 -4.9907956e+00 -4.9907956e+00 -2.8921138e+00 -2.8921138e+00 -2.8921138e+00 -2.8921138e+00 -2.7027632e+00 -2.7027632e+00 -2.7027632e+00 -2.7027632e+00 +4.2221545e-01 +4.2221545e-01 +4.2221545e-01 +4.2221545e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6933624e+01 -5.6933624e+01 -5.6933624e+01 -5.6933624e+01 -5.6802727e+01 -5.6802727e+01 -5.6802727e+01 -5.6802727e+01 -5.6795129e+01 -5.6795129e+01 -5.6795129e+01 -5.6795129e+01 -7.7077219e+00 -7.7077219e+00 -7.7077219e+00 -7.7077219e+00 -5.2019850e+00 -5.2019850e+00 -5.2019850e+00 -5.2019850e+00 -5.0230890e+00 -5.0230890e+00 -5.0230890e+00 -5.0230890e+00 -2.7964061e+00 -2.7964061e+00 -2.7964061e+00 -2.7964061e+00 -2.6601032e+00 -2.6601032e+00 -2.6601032e+00 -2.6601032e+00 +6.4096617e-01 +6.4096617e-01 +6.4096617e-01 +6.4096617e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6935021e+01 -5.6935021e+01 -5.6935021e+01 -5.6935021e+01 -5.6800979e+01 -5.6800979e+01 -5.6800979e+01 -5.6800979e+01 -5.6795122e+01 -5.6795122e+01 -5.6795122e+01 -5.6795122e+01 -7.7427159e+00 -7.7427159e+00 -7.7427159e+00 -7.7427159e+00 -5.1897963e+00 -5.1897963e+00 -5.1897963e+00 -5.1897963e+00 -5.0518166e+00 -5.0518166e+00 -5.0518166e+00 -5.0518166e+00 -2.7166954e+00 -2.7166954e+00 -2.7166954e+00 -2.7166954e+00 -2.6218314e+00 -2.6218314e+00 -2.6218314e+00 -2.6218314e+00 +8.6372924e-01 +8.6372924e-01 +8.6372924e-01 +8.6372924e-01 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6936227e+01 -5.6936227e+01 -5.6936227e+01 -5.6936227e+01 -5.6799444e+01 -5.6799444e+01 -5.6799444e+01 -5.6799444e+01 -5.6795116e+01 -5.6795116e+01 -5.6795116e+01 -5.6795116e+01 -7.7731163e+00 -7.7731163e+00 -7.7731163e+00 -7.7731163e+00 -5.1789069e+00 -5.1789069e+00 -5.1789069e+00 -5.1789069e+00 -5.0768875e+00 -5.0768875e+00 -5.0768875e+00 -5.0768875e+00 -2.6516271e+00 -2.6516271e+00 -2.6516271e+00 -2.6516271e+00 -2.5881801e+00 -2.5881801e+00 -2.5881801e+00 -2.5881801e+00 +1.0822275e+00 +1.0822275e+00 +1.0822275e+00 +1.0822275e+00 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6937242e+01 -5.6937242e+01 -5.6937242e+01 -5.6937242e+01 -5.6798130e+01 -5.6798130e+01 -5.6798130e+01 -5.6798130e+01 -5.6795111e+01 -5.6795111e+01 -5.6795111e+01 -5.6795111e+01 -7.7988893e+00 -7.7988893e+00 -7.7988893e+00 -7.7988893e+00 -5.1694530e+00 -5.1694530e+00 -5.1694530e+00 -5.1694530e+00 -5.0982254e+00 -5.0982254e+00 -5.0982254e+00 -5.0982254e+00 -2.5996730e+00 -2.5996730e+00 -2.5996730e+00 -2.5996730e+00 -2.5593534e+00 -2.5593534e+00 -2.5593534e+00 -2.5593534e+00 +1.2875572e+00 +1.2875572e+00 +1.2875572e+00 +1.2875572e+00 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6938068e+01 -5.6938068e+01 -5.6938068e+01 -5.6938068e+01 -5.6797046e+01 -5.6797046e+01 -5.6797046e+01 -5.6797046e+01 -5.6795106e+01 -5.6795106e+01 -5.6795106e+01 -5.6795106e+01 -7.8200088e+00 -7.8200088e+00 -7.8200088e+00 -7.8200088e+00 -5.1615525e+00 -5.1615525e+00 -5.1615525e+00 -5.1615525e+00 -5.1157671e+00 -5.1157671e+00 -5.1157671e+00 -5.1157671e+00 -2.5593541e+00 -2.5593541e+00 -2.5593541e+00 -2.5593541e+00 -2.5355257e+00 -2.5355257e+00 -2.5355257e+00 -2.5355257e+00 +1.4707645e+00 +1.4707645e+00 +1.4707645e+00 +1.4707645e+00 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6938707e+01 -5.6938707e+01 -5.6938707e+01 -5.6938707e+01 -5.6796197e+01 -5.6796197e+01 -5.6796197e+01 -5.6796197e+01 -5.6795103e+01 -5.6795103e+01 -5.6795103e+01 -5.6795103e+01 -7.8364546e+00 -7.8364546e+00 -7.8364546e+00 -7.8364546e+00 -5.1553039e+00 -5.1553039e+00 -5.1553039e+00 -5.1553039e+00 -5.1294621e+00 -5.1294621e+00 -5.1294621e+00 -5.1294621e+00 -2.5293776e+00 -2.5293776e+00 -2.5293776e+00 -2.5293776e+00 -2.5168415e+00 -2.5168415e+00 -2.5168415e+00 -2.5168415e+00 +1.6234308e+00 +1.6234308e+00 +1.6234308e+00 +1.6234308e+00 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6939160e+01 -5.6939160e+01 -5.6939160e+01 -5.6939160e+01 -5.6795588e+01 -5.6795588e+01 -5.6795588e+01 -5.6795588e+01 -5.6795100e+01 -5.6795100e+01 -5.6795100e+01 -5.6795100e+01 -7.8482119e+00 -7.8482119e+00 -7.8482119e+00 -7.8482119e+00 -5.1507846e+00 -5.1507846e+00 -5.1507846e+00 -5.1507846e+00 -5.1392715e+00 -5.1392715e+00 -5.1392715e+00 -5.1392715e+00 -2.5087102e+00 -2.5087102e+00 -2.5087102e+00 -2.5087102e+00 -2.5034140e+00 -2.5034140e+00 -2.5034140e+00 -2.5034140e+00 +1.7382464e+00 +1.7382464e+00 +1.7382464e+00 +1.7382464e+00 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6939432e+01 -5.6939432e+01 -5.6939432e+01 -5.6939432e+01 -5.6795221e+01 -5.6795221e+01 -5.6795221e+01 -5.6795221e+01 -5.6795099e+01 -5.6795099e+01 -5.6795099e+01 -5.6795099e+01 -7.8552703e+00 -7.8552703e+00 -7.8552703e+00 -7.8552703e+00 -5.1480505e+00 -5.1480505e+00 -5.1480505e+00 -5.1480505e+00 -5.1451681e+00 -5.1451681e+00 -5.1451681e+00 -5.1451681e+00 -2.4966075e+00 -2.4966075e+00 -2.4966075e+00 -2.4966075e+00 -2.4953247e+00 -2.4953247e+00 -2.4953247e+00 -2.4953247e+00 +1.8095402e+00 +1.8095402e+00 +1.8095402e+00 +1.8095402e+00 
-1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -1.0531668e+02 -5.6939522e+01 -5.6939522e+01 -5.6939522e+01 -5.6939522e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -5.6795098e+01 -7.8576237e+00 -7.8576237e+00 -7.8576237e+00 -7.8576237e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -5.1471354e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 -2.4926228e+00 +1.8337157e+00 +1.8337157e+00 +1.8337157e+00 +1.8337157e+00 
