# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.4073101e+01 -8.4073101e+01 -8.4073101e+01 -8.4073101e+01 -5.0004244e+01 -5.0004244e+01 -5.0004244e+01 -5.0004244e+01 -4.9732370e+01 -4.9732370e+01 -4.9732369e+01 -4.9732369e+01 -4.9715956e+01 -4.9715956e+01 -4.9715956e+01 -4.9715956e+01 -4.9973796e+00 -4.9973796e+00 -4.9973796e+00 -4.9973796e+00 -2.9993968e+00 -2.9993967e+00 -2.9993967e+00 -2.9993967e+00 -2.7810289e+00 -2.7810289e+00 -2.7810288e+00 -2.7810288e+00 -1.0830791e+00 -1.0830791e+00 -1.0830791e+00 -1.0830791e+00 -3.9104026e-01 -3.9104024e-01 -3.9104022e-01 -3.9104021e-01 +1.6269067e+00 +1.6269067e+00 +1.6269067e+00 +1.6269068e+00 +9.0283163e+00 +9.0283163e+00 +9.0283163e+00 +9.0283163e+00 
-8.4072971e+01 -8.4072971e+01 -8.4072971e+01 -8.4072971e+01 -5.0007638e+01 -5.0007638e+01 -5.0007638e+01 -5.0007638e+01 -4.9728952e+01 -4.9728952e+01 -4.9728952e+01 -4.9728952e+01 -4.9716003e+01 -4.9716003e+01 -4.9716003e+01 -4.9716003e+01 -5.0280991e+00 -5.0280991e+00 -5.0280991e+00 -5.0280991e+00 -2.9841668e+00 -2.9841667e+00 -2.9841667e+00 -2.9841667e+00 -2.8099692e+00 -2.8099692e+00 -2.8099692e+00 -2.8099691e+00 -9.5490985e-01 -9.5490985e-01 -9.5490983e-01 -9.5490982e-01 -3.5322225e-01 -3.5322224e-01 -3.5322222e-01 -3.5322221e-01 +1.5149928e+00 +1.5149928e+00 +1.5149928e+00 +1.5149928e+00 +9.2296004e+00 +9.2296004e+00 +9.2296004e+00 +9.2296004e+00 
-8.4072837e+01 -8.4072837e+01 -8.4072837e+01 -8.4072837e+01 -5.0010669e+01 -5.0010669e+01 -5.0010669e+01 -5.0010669e+01 -4.9725911e+01 -4.9725911e+01 -4.9725911e+01 -4.9725911e+01 -4.9716049e+01 -4.9716049e+01 -4.9716049e+01 -4.9716049e+01 -5.0526106e+00 -5.0526106e+00 -5.0526106e+00 -5.0526106e+00 -2.9702345e+00 -2.9702344e+00 -2.9702344e+00 -2.9702344e+00 -2.8357021e+00 -2.8357020e+00 -2.8357020e+00 -2.8357020e+00 -8.2847006e-01 -8.2847005e-01 -8.2847004e-01 -8.2847003e-01 -3.1942741e-01 -3.1942740e-01 -3.1942738e-01 -3.1942736e-01 +1.3991056e+00 +1.3991056e+00 +1.3991056e+00 +1.3991056e+00 +9.5470080e+00 +9.5470081e+00 +9.5470081e+00 +9.5470081e+00 
-8.4072699e+01 -8.4072699e+01 -8.4072699e+01 -8.4072699e+01 -5.0013325e+01 -5.0013325e+01 -5.0013325e+01 -5.0013325e+01 -4.9723265e+01 -4.9723265e+01 -4.9723265e+01 -4.9723265e+01 -4.9716093e+01 -4.9716093e+01 -4.9716093e+01 -4.9716093e+01 -5.0703545e+00 -5.0703545e+00 -5.0703545e+00 -5.0703545e+00 -2.9577641e+00 -2.9577641e+00 -2.9577641e+00 -2.9577641e+00 -2.8581480e+00 -2.8581480e+00 -2.8581479e+00 -2.8581479e+00 -7.0496009e-01 -7.0496008e-01 -7.0496006e-01 -7.0496005e-01 -2.8981783e-01 -2.8981781e-01 -2.8981779e-01 -2.8981778e-01 +1.2801887e+00 +1.2801888e+00 +1.2801888e+00 +1.2801888e+00 +1.0024563e+01 +1.0024563e+01 +1.0024563e+01 +1.0024563e+01 
-8.4072554e+01 -8.4072554e+01 -8.4072554e+01 -8.4072554e+01 -5.0015593e+01 -5.0015593e+01 -5.0015593e+01 -5.0015593e+01 -4.9721031e+01 -4.9721031e+01 -4.9721031e+01 -4.9721031e+01 -4.9716132e+01 -4.9716132e+01 -4.9716132e+01 -4.9716132e+01 -5.0807571e+00 -5.0807571e+00 -5.0807571e+00 -5.0807570e+00 -2.9469060e+00 -2.9469059e+00 -2.9469059e+00 -2.9469059e+00 -2.8772416e+00 -2.8772416e+00 -2.8772416e+00 -2.8772416e+00 -5.8602545e-01 -5.8602544e-01 -5.8602541e-01 -5.8602541e-01 -2.6453197e-01 -2.6453196e-01 -2.6453194e-01 -2.6453192e-01 +1.1597818e+00 +1.1597818e+00 +1.1597818e+00 +1.1597818e+00 +1.0725851e+01 +1.0725851e+01 +1.0725851e+01 +1.0725851e+01 
-8.4072399e+01 -8.4072398e+01 -8.4072398e+01 -8.4072398e+01 -5.0017464e+01 -5.0017464e+01 -5.0017464e+01 -5.0017464e+01 -4.9719224e+01 -4.9719224e+01 -4.9719224e+01 -4.9719224e+01 -4.9716166e+01 -4.9716166e+01 -4.9716166e+01 -4.9716166e+01 -5.0834774e+00 -5.0834774e+00 -5.0834774e+00 -5.0834774e+00 -2.9377938e+00 -2.9377938e+00 -2.9377937e+00 -2.9377937e+00 -2.8929304e+00 -2.8929304e+00 -2.8929303e+00 -2.8929303e+00 -4.7400886e-01 -4.7400886e-01 -4.7400883e-01 -4.7400882e-01 -2.4368575e-01 -2.4368574e-01 -2.4368572e-01 -2.4368571e-01 +1.0405614e+00 +1.0405614e+00 +1.0405614e+00 +1.0405614e+00 +1.1734990e+01 +1.1734990e+01 +1.1734990e+01 +1.1734990e+01 
-8.4072229e+01 -8.4072229e+01 -8.4072229e+01 -8.4072229e+01 -5.0018931e+01 -5.0018931e+01 -5.0018931e+01 -5.0018931e+01 -4.9717854e+01 -4.9717854e+01 -4.9717854e+01 -4.9717854e+01 -4.9716195e+01 -4.9716195e+01 -4.9716194e+01 -4.9716194e+01 -5.0789907e+00 -5.0789907e+00 -5.0789907e+00 -5.0789907e+00 -2.9305452e+00 -2.9305452e+00 -2.9305452e+00 -2.9305452e+00 -2.9051731e+00 -2.9051731e+00 -2.9051731e+00 -2.9051730e+00 -3.7248678e-01 -3.7248678e-01 -3.7248674e-01 -3.7248673e-01 -2.2737355e-01 -2.2737354e-01 -2.2737352e-01 -2.2737350e-01 +9.2736605e-01 +9.2736606e-01 +9.2736607e-01 +9.2736608e-01 +1.3135150e+01 +1.3135150e+01 +1.3135150e+01 +1.3135150e+01 
-8.4072054e+01 -8.4072054e+01 -8.4072054e+01 -8.4072054e+01 -5.0019986e+01 -5.0019986e+01 -5.0019986e+01 -5.0019986e+01 -4.9716921e+01 -4.9716921e+01 -4.9716921e+01 -4.9716921e+01 -4.9716216e+01 -4.9716216e+01 -4.9716215e+01 -4.9716215e+01 -5.0695549e+00 -5.0695549e+00 -5.0695549e+00 -5.0695549e+00 -2.9252650e+00 -2.9252650e+00 -2.9252650e+00 -2.9252649e+00 -2.9139391e+00 -2.9139390e+00 -2.9139390e+00 -2.9139390e+00 -2.8733722e-01 -2.8733721e-01 -2.8733717e-01 -2.8733717e-01 -2.1566891e-01 -2.1566890e-01 -2.1566887e-01 -2.1566886e-01 +8.2879873e-01 +8.2879875e-01 +8.2879875e-01 +8.2879877e-01 +1.4914696e+01 +1.4914696e+01 +1.4914696e+01 +1.4914696e+01 
-8.4071906e+01 -8.4071906e+01 -8.4071906e+01 -8.4071906e+01 -5.0020623e+01 -5.0020623e+01 -5.0020623e+01 -5.0020623e+01 -4.9716398e+01 -4.9716398e+01 -4.9716398e+01 -4.9716398e+01 -4.9716228e+01 -4.9716228e+01 -4.9716228e+01 -4.9716228e+01 -5.0598848e+00 -5.0598848e+00 -5.0598848e+00 -5.0598848e+00 -2.9220468e+00 -2.9220468e+00 -2.9220468e+00 -2.9220468e+00 -2.9192070e+00 -2.9192069e+00 -2.9192069e+00 -2.9192069e+00 -2.2803542e-01 -2.2803542e-01 -2.2803537e-01 -2.2803537e-01 -2.0862476e-01 -2.0862474e-01 -2.0862472e-01 -2.0862471e-01 +7.5851539e-01 +7.5851541e-01 +7.5851541e-01 +7.5851543e-01 +1.6721112e+01 +1.6721112e+01 +1.6721112e+01 +1.6721112e+01 
-8.4071845e+01 -8.4071845e+01 -8.4071845e+01 -8.4071845e+01 -5.0020837e+01 -5.0020837e+01 -5.0020837e+01 -5.0020837e+01 -4.9716233e+01 -4.9716233e+01 -4.9716233e+01 -4.9716233e+01 -4.9716233e+01 -4.9716233e+01 -4.9716233e+01 -4.9716233e+01 -5.0557399e+00 -5.0557399e+00 -5.0557399e+00 -5.0557399e+00 -2.9209643e+00 -2.9209643e+00 -2.9209643e+00 -2.9209643e+00 -2.9209642e+00 -2.9209642e+00 -2.9209642e+00 -2.9209642e+00 -2.0627315e-01 -2.0627314e-01 -2.0627313e-01 -2.0627311e-01 -2.0627310e-01 -2.0627308e-01 -2.0627308e-01 -2.0627307e-01 +7.3246938e-01 +7.3246940e-01 +7.3246940e-01 +7.3246942e-01 +1.7522261e+01 +1.7522261e+01 +1.7522261e+01 +1.7522261e+01 
