# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1884431e+01 -9.1884431e+01 -9.1884431e+01 -9.1884431e+01 -5.5602495e+01 -5.5602495e+01 -5.5602495e+01 -5.5602495e+01 -5.5505743e+01 -5.5505743e+01 -5.5505743e+01 -5.5505743e+01 -5.5496624e+01 -5.5496624e+01 -5.5496624e+01 -5.5496624e+01 -6.9781765e+00 -6.9781765e+00 -6.9781765e+00 -6.9781765e+00 -5.4730216e+00 -5.4730216e+00 -5.4730216e+00 -5.4730216e+00 -5.2789738e+00 -5.2789738e+00 -5.2789738e+00 -5.2789738e+00 -3.8505935e+00 -3.8505935e+00 -3.8505935e+00 -3.8505935e+00 -3.7359435e+00 -3.7359435e+00 -3.7359435e+00 -3.7359435e+00 +2.7638558e-01 +2.7638558e-01 +2.7638558e-01 +2.7638558e-01 
-9.1884429e+01 -9.1884429e+01 -9.1884429e+01 -9.1884429e+01 -5.5603839e+01 -5.5603839e+01 -5.5603839e+01 -5.5603839e+01 -5.5504072e+01 -5.5504072e+01 -5.5504072e+01 -5.5504072e+01 -5.5496619e+01 -5.5496619e+01 -5.5496619e+01 -5.5496619e+01 -7.0157612e+00 -7.0157612e+00 -7.0157612e+00 -7.0157612e+00 -5.4638558e+00 -5.4638558e+00 -5.4638558e+00 -5.4638558e+00 -5.3051795e+00 -5.3051795e+00 -5.3051795e+00 -5.3051795e+00 -3.7892377e+00 -3.7892377e+00 -3.7892377e+00 -3.7892377e+00 -3.7044279e+00 -3.7044279e+00 -3.7044279e+00 -3.7044279e+00 +5.2106461e-01 +5.2106461e-01 +5.2106461e-01 +5.2106461e-01 
-9.1884429e+01 -9.1884429e+01 -9.1884429e+01 -9.1884429e+01 -5.5605034e+01 -5.5605034e+01 -5.5605034e+01 -5.5605034e+01 -5.5502549e+01 -5.5502549e+01 -5.5502549e+01 -5.5502549e+01 -5.5496614e+01 -5.5496614e+01 -5.5496614e+01 -5.5496614e+01 -7.0495149e+00 -7.0495149e+00 -7.0495149e+00 -7.0495149e+00 -5.4553085e+00 -5.4553085e+00 -5.4553085e+00 -5.4553085e+00 -5.3288753e+00 -5.3288753e+00 -5.3288753e+00 -5.3288753e+00 -3.7367110e+00 -3.7367110e+00 -3.7367110e+00 -3.7367110e+00 -3.6757462e+00 -3.6757462e+00 -3.6757462e+00 -3.6757462e+00 +7.7236913e-01 +7.7236913e-01 +7.7236913e-01 +7.7236913e-01 
-9.1884428e+01 -9.1884428e+01 -9.1884428e+01 -9.1884428e+01 -5.5606080e+01 -5.5606080e+01 -5.5606080e+01 -5.5606080e+01 -5.5501185e+01 -5.5501185e+01 -5.5501185e+01 -5.5501185e+01 -5.5496609e+01 -5.5496609e+01 -5.5496609e+01 -5.5496609e+01 -7.0793947e+00 -7.0793947e+00 -7.0793947e+00 -7.0793947e+00 -5.4474916e+00 -5.4474916e+00 -5.4474916e+00 -5.4474916e+00 -5.3499754e+00 -5.3499754e+00 -5.3499754e+00 -5.3499754e+00 -3.6924642e+00 -3.6924642e+00 -3.6924642e+00 -3.6924642e+00 -3.6500577e+00 -3.6500577e+00 -3.6500577e+00 -3.6500577e+00 +1.0235756e+00 +1.0235756e+00 +1.0235756e+00 +1.0235756e+00 
-9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -5.5606976e+01 -5.5606976e+01 -5.5606976e+01 -5.5606976e+01 -5.5499987e+01 -5.5499987e+01 -5.5499987e+01 -5.5499987e+01 -5.5496605e+01 -5.5496605e+01 -5.5496605e+01 -5.5496605e+01 -7.1053641e+00 -7.1053641e+00 -7.1053641e+00 -7.1053641e+00 -5.4405062e+00 -5.4405062e+00 -5.4405062e+00 -5.4405062e+00 -5.3684057e+00 -5.3684057e+00 -5.3684057e+00 -5.3684057e+00 -3.6558506e+00 -3.6558506e+00 -3.6558506e+00 -3.6558506e+00 -3.6275038e+00 -3.6275038e+00 -3.6275038e+00 -3.6275038e+00 +1.2668911e+00 +1.2668911e+00 +1.2668911e+00 +1.2668911e+00 
-9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -5.5607724e+01 -5.5607724e+01 -5.5607724e+01 -5.5607724e+01 -5.5498962e+01 -5.5498962e+01 -5.5498962e+01 -5.5498962e+01 -5.5496602e+01 -5.5496602e+01 -5.5496602e+01 -5.5496602e+01 -7.1273918e+00 -7.1273918e+00 -7.1273918e+00 -7.1273918e+00 -5.4344413e+00 -5.4344413e+00 -5.4344413e+00 -5.4344413e+00 -5.3841037e+00 -5.3841037e+00 -5.3841037e+00 -5.3841037e+00 -3.6262032e+00 -3.6262032e+00 -3.6262032e+00 -3.6262032e+00 -3.6082080e+00 -3.6082080e+00 -3.6082080e+00 -3.6082080e+00 +1.4937622e+00 +1.4937622e+00 +1.4937622e+00 +1.4937622e+00 
-9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -5.5608328e+01 -5.5608328e+01 -5.5608328e+01 -5.5608328e+01 -5.5498116e+01 -5.5498116e+01 -5.5498116e+01 -5.5498116e+01 -5.5496599e+01 -5.5496599e+01 -5.5496599e+01 -5.5496599e+01 -7.1454514e+00 -7.1454514e+00 -7.1454514e+00 -7.1454514e+00 -5.4293735e+00 -5.4293735e+00 -5.4293735e+00 -5.4293735e+00 -5.3970171e+00 -5.3970171e+00 -5.3970171e+00 -5.3970171e+00 -3.6028925e+00 -3.6028925e+00 -3.6028925e+00 -3.6028925e+00 -3.5922754e+00 -3.5922754e+00 -3.5922754e+00 -3.5922754e+00 +1.6953183e+00 +1.6953183e+00 +1.6953183e+00 +1.6953183e+00 
-9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -5.5608792e+01 -5.5608792e+01 -5.5608792e+01 -5.5608792e+01 -5.5497453e+01 -5.5497453e+01 -5.5497453e+01 -5.5497453e+01 -5.5496597e+01 -5.5496597e+01 -5.5496597e+01 -5.5496597e+01 -7.1595209e+00 -7.1595209e+00 -7.1595209e+00 -7.1595209e+00 -5.4253657e+00 -5.4253657e+00 -5.4253657e+00 -5.4253657e+00 -5.4071040e+00 -5.4071040e+00 -5.4071040e+00 -5.4071040e+00 -3.5853667e+00 -3.5853667e+00 -3.5853667e+00 -3.5853667e+00 -3.5797928e+00 -3.5797928e+00 -3.5797928e+00 -3.5797928e+00 +1.8629423e+00 +1.8629423e+00 +1.8629423e+00 +1.8629423e+00 
-9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -5.5609120e+01 -5.5609120e+01 -5.5609120e+01 -5.5609120e+01 -5.5496976e+01 -5.5496976e+01 -5.5496976e+01 -5.5496976e+01 -5.5496595e+01 -5.5496595e+01 -5.5496595e+01 -5.5496595e+01 -7.1695830e+00 -7.1695830e+00 -7.1695830e+00 -7.1695830e+00 -5.4224676e+00 -5.4224676e+00 -5.4224676e+00 -5.4224676e+00 -5.4143318e+00 -5.4143318e+00 -5.4143318e+00 -5.4143318e+00 -3.5731778e+00 -3.5731778e+00 -3.5731778e+00 -3.5731778e+00 -3.5708280e+00 -3.5708280e+00 -3.5708280e+00 -3.5708280e+00 +1.9889296e+00 +1.9889296e+00 +1.9889296e+00 +1.9889296e+00 
-9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -9.1884427e+01 -5.5609315e+01 -5.5609315e+01 -5.5609315e+01 -5.5609315e+01 -5.5496689e+01 -5.5496689e+01 -5.5496689e+01 -5.5496689e+01 -5.5496594e+01 -5.5496594e+01 -5.5496594e+01 -5.5496594e+01 -7.1756253e+00 -7.1756253e+00 -7.1756253e+00 -7.1756253e+00 -5.4207145e+00 -5.4207145e+00 -5.4207145e+00 -5.4207145e+00 -5.4186776e+00 -5.4186776e+00 -5.4186776e+00 -5.4186776e+00 -3.5659978e+00 -3.5659978e+00 -3.5659978e+00 -3.5659978e+00 -3.5654295e+00 -3.5654295e+00 -3.5654295e+00 -3.5654295e+00 +2.0671608e+00 +2.0671608e+00 +2.0671608e+00 +2.0671608e+00 
-9.1884426e+01 -9.1884426e+01 -9.1884426e+01 -9.1884426e+01 -5.5609380e+01 -5.5609380e+01 -5.5609380e+01 -5.5609380e+01 -5.5496594e+01 -5.5496594e+01 -5.5496594e+01 -5.5496594e+01 -5.5496594e+01 -5.5496594e+01 -5.5496594e+01 -5.5496594e+01 -7.1776403e+00 -7.1776403e+00 -7.1776403e+00 -7.1776403e+00 -5.4201277e+00 -5.4201277e+00 -5.4201277e+00 -5.4201277e+00 -5.4201277e+00 -5.4201277e+00 -5.4201277e+00 -5.4201277e+00 -3.5636268e+00 -3.5636268e+00 -3.5636268e+00 -3.5636268e+00 -3.5636268e+00 -3.5636268e+00 -3.5636268e+00 -3.5636268e+00 +2.0936922e+00 +2.0936922e+00 +2.0936922e+00 +2.0936922e+00 
